onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.125	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.098
135.188	7.305	G_C	1.0	n/a	n/a	1.0	2.8539999999999996	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.6039999999999996
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.005	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.0829999999999997
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.8480000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.842
153.852	7.145	G_C	1.0	n/a	n/a	1.0	1.345	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.0949999999999998
161.00799999999995	6.28	G_F	2.0	n/a	n/a	2.0	4.607	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.9210000000000003
167.296	6.63	G_C	1.0	n/a	n/a	1.0	1.3969999999999998	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.147
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	3.5069999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.1689999999999996
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.496	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.246
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.52	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4770000000000003
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.045	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.6710000000000003
199.387	6.5	G_C	1.0	n/a	n/a	1.0	1.381	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.1310000000000002
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.137	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8549999999999995
212.33	6.19	G_G	1.0	n/a	n/a	1.0	3.036	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.104
218.535	7.114	G_G	1.0	n/a	n/a	1.0	3.987	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.799
225.657	6.731	G_F	2.0	n/a	n/a	1.0	3.885	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.3139999999999996
232.396	6.015	G_C	1.0	n/a	n/a	1.0	0.418	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.168
238.417	7.17	G_G	1.0	n/a	n/a	1.0	3.954	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7049999999999996
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	1.547	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.2969999999999997
250.927	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.315	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.7450000000000006
257.899	7.6	G_G	1.0	n/a	n/a	1.0	3.537	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.3479999999999999
