onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	3.8089999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.471
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.8680000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.6180000000000003
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.577	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.534
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.018	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.644
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.532	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.282
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.122	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8399999999999999
212.33	6.19	G_G	1.0	n/a	n/a	1.0	3.1689999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.237
218.535	7.114	G_G	1.0	n/a	n/a	2.0	4.604	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.416
225.657	6.731	G_F	2.0	n/a	n/a	1.0	4.997	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.426
232.395	6.015	G_C	1.0	1.0	0.127	1.0	1.22	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.127
238.417	7.17	G_G	1.0	n/a	n/a	1.0	5.056	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.8069999999999995
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	0.20800000000000002	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.958
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.965	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.395
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	4.145	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9559999999999995
