onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.73	3.474	S_C	1.0	n/a	n/a	1.0	0.27899999999999997	Sem/Sem_run-01/ContS11.wav	1.0	1	1.029
64.21600000000001	4.271	S_L	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.293
68.502	3.91	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL25A0.wav	n/a	0	n/a
72.422	4.479	S_C	1.0	n/a	n/a	1.0	0.092	Sem/Sem_run-01/ContS25.wav	1.0	1	0.842
76.90899999999998	3.378	S_U	2.0	n/a	n/a	1.0	2.0780000000000003	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.8280000000000003
80.295	3.42	S_L	1.0	2.0	0.040999999999999995	1.0	1.9409999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.691
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.975	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.725
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.719	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.469
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.247
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.558	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.308
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.083	Sem/Sem_run-01/ContS35.wav	1.0	1	0.833
104.28	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.662	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.412
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.352
114.905	4.3439999999999985	S_C	1.0	1.0	0.7190000000000001	1.0	0.637	Sem/Sem_run-01/ContS07.wav	1.0	1	0.7190000000000001
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.041
122.76100000000001	3.919	S_U	2.0	n/a	n/a	1.0	2.28	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	2.03
126.68	3.5	S_H	1.0	2.0	0.08900000000000001	1.0	2.015	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.7650000000000001
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.245
133.586	3.54	S_C	1.0	1.0	0.647	1.0	0.6579999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	0.647
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.891	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.641
141.542	3.342	S_H	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.1840000000000002
144.894	3.385	S_U	2.0	n/a	n/a	2.0	1.9280000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.678
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.864	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.614
151.7	3.849	S_U	2.0	n/a	n/a	2.0	1.781	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.531
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.047	Sem/Sem_run-01/ContS13.wav	1.0	1	0.797
159.489	4.309	S_L	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.261
163.809	4.413	S_C	1.0	1.0	0.7070000000000001	1.0	1.1540000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	0.7070000000000001
168.229	4.2	S_U	2.0	n/a	n/a	2.0	1.625	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.375
172.43200000000004	3.846	S_U	2.0	n/a	n/a	1.0	2.31	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.06
176.285	3.3939999999999997	S_C	1.0	1.0	0.682	1.0	0.77	Sem/Sem_run-01/ContS01.wav	1.0	1	0.682
179.688	4.013	S_C	1.0	n/a	n/a	1.0	0.055	Sem/Sem_run-01/ContS23.wav	1.0	1	0.805
183.707	4.227	S_H	1.0	n/a	n/a	1.0	2.397	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.147
