onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.74799999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.147	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1710000000000003
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.1819999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5869999999999997
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.3339999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.449
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.7030000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.643
155.22	5.765	G_C	1.0	1.0	0.713	1.0	1.235	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.713
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.7010000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.301000000000001
167.713	6.61	G_P	2.0	n/a	n/a	2.0	0.405	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.334	6.63	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.896
180.97299999999998	5.665	G_P	2.0	n/a	n/a	2.0	4.099	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0970000000000004
186.644	7.55	G_G	1.0	n/a	n/a	1.0	5.431	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.332
194.2	6.51	G_C	1.0	n/a	n/a	1.0	0.192	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.942
200.72099999999998	6.98	G_P	2.0	n/a	n/a	2.0	4.765	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.4159999999999995
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.67	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.636
214.765	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.35299999999998	5.67	G_C	1.0	2.0	0.39799999999999996	1.0	0.301	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.398
226.024	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.048	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.044
232.646	5.695	G_P	2.0	n/a	n/a	2.0	3.219	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.298
238.35	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.4419999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.192
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.063	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.813
252.144	6.805	G_G	1.0	n/a	n/a	1.0	3.943	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.637
258.949	7.519	G_P	2.0	n/a	n/a	2.0	3.385	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.146
