onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.34600000000000003	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.096
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	2.7089999999999996	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	0.35999999999999943
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.187	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.1529999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.11	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.5220000000000002
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.29100000000000004	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.041
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.124
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.338	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.4170000000000003
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.28	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.03
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.177	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.927
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	2.761	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.455
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.034	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.7949999999999997
