onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.14	Phon/Phon_run-01/PC026.wav	2.0	0	0.8899999999999999
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	1.0390000000000001
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.517	Phon/Phon_run-01/ContS23.wav	1.0	1	1.267
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.062	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.812
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.2209999999999999
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.97
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-01/PC003.wav	1.0	1	0.8979999999999999
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.331	Phon/Phon_run-01/ContS15.wav	1.0	1	1.081
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	0.987	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.737
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.662	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.412
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-01/ContS09.wav	1.0	1	0.973
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.212
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.361	Phon/Phon_run-01/PM023.wav	1.0	0	1.111
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/PM001.wav	1.0	0	0.9990000000000001
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.165	Phon/Phon_run-01/ContS35.wav	1.0	1	0.915
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.383	Phon/Phon_run-01/PC017.wav	2.0	0	1.133
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.0730000000000002
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.221	Phon/Phon_run-01/ContS33.wav	1.0	1	0.971
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.642	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.392
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.57	Phon/Phon_run-01/PM009.wav	1.0	0	1.32
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	0.6579999999999999	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	0.4079999999999999
