onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.092	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.8420000000000001
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.156	Sem/Sem_run-01/ContS35.wav	1.0	1	0.906
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.673	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.423
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.5819999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.332
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.4869999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.237
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.28600000000000003	Sem/Sem_run-01/ContS07.wav	1.0	1	1.036
119.274	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.569	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.319
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.706	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.456
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.074
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.9490000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	1.6989999999999998
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.062	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.812
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8500000000000001
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.675	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.425
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.8959999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.6459999999999999
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.682	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.432
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.12	Sem/Sem_run-01/ContS13.wav	1.0	1	0.87
159.505	4.309	S_L	1.0	n/a	n/a	2.0	1.858	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	1.608
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.7170000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.467
168.245	4.2	S_U	2.0	n/a	n/a	1.0	1.804	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.554
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.486	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.236
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.231	Sem/Sem_run-01/ContS01.wav	1.0	1	0.981
179.704	4.013	S_C	1.0	n/a	n/a	1.0	0.168	Sem/Sem_run-01/ContS23.wav	1.0	1	0.918
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.181	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.931
