onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.812	Sem/Sem_run-02/ContS22.wav	1.0	1	1.562
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.459
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.528	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.278
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.845	Sem/Sem_run-02/ContS04.wav	1.0	1	1.595
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.5090000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.259
91.803	3.839	S_L	1.0	n/a	n/a	2.0	1.391	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.141
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.581	Sem/Sem_run-02/ContS14.wav	1.0	1	1.331
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.13	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.8799999999999999
103.946	3.75	S_U	2.0	n/a	n/a	2.0	2.161	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.911
107.698	3.641	S_C	1.0	n/a	n/a	1.0	0.086	Sem/Sem_run-02/ContS34.wav	1.0	1	0.836
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.2830000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.033
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.023
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.016
122.009	3.459	S_H	1.0	n/a	n/a	1.0	2.0780000000000003	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.8280000000000003
125.478	3.512	S_C	1.0	n/a	n/a	1.0	0.20199999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	0.952
128.998	3.489	S_H	1.0	n/a	n/a	2.0	1.514	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.264
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU86A0.wav	n/a	0	n/a
136.35299999999998	3.46	S_L	1.0	n/a	n/a	2.0	1.33	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.08
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.611	Sem/Sem_run-02/ContS32.wav	1.0	1	1.361
144.359	4.351	S_H	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9279999999999999
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.24
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.1880000000000002
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.567	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.317
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.292	Sem/Sem_run-02/ContS10.wav	1.0	1	1.042
163.29	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.6380000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.388
167.043	4.2	S_L	1.0	n/a	n/a	2.0	1.415	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.165
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	0.925	Sem/Sem_run-02/ContS20.wav	1.0	1	1.675
175.24900000000005	4.041	S_C	1.0	n/a	n/a	1.0	0.711	Sem/Sem_run-02/ContS28.wav	1.0	1	1.4609999999999999
179.30200000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.7180000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.4680000000000002
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.887
