onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
179.002	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.56	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.681
184.25599999999997	6.82	SP_C	1.0	n/a	n/a	1.0	1.004	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.754
191.077	7.183	SP_I	2.0	n/a	n/a	2.0	3.781	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8630000000000002
198.266	6.727	SP_W	1.0	n/a	n/a	1.0	3.83	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.597
205.005	5.181	SP_S	1.0	n/a	n/a	1.0	3.888	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.5980000000000003
210.192	7.135	SP_W	1.0	n/a	n/a	1.0	3.713	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7809999999999997
217.33	6.76	SP_C	1.0	n/a	n/a	1.0	0.525	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.275
224.102	6.682	SP_I	2.0	n/a	n/a	2.0	3.918	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.922
230.791	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.641	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.494
236.795	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.1710000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.393
241.882	6.218	SP_S	1.0	n/a	n/a	1.0	3.4760000000000004	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2390000000000008
248.104	6.569	SP_S	1.0	n/a	n/a	1.0	3.343	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4669999999999999
