onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.41399999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/PC013.wav	1.0	1	1.315
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.287	Phon/Phon_run-01/ContS17.wav	1.0	1	1.037
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/PM027.wav	1.0	0	1.215
72.74	4.4	P_O	1.0	n/a	n/a	2.0	1.521	Phon/Phon_run-01/PC021.wav	2.0	0	1.271
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.141	Phon/Phon_run-01/ContS29.wav	1.0	1	0.891
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9870000000000001
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.92	Phon/Phon_run-01/PC012.wav	1.0	1	1.67
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-01/PM003.wav	2.0	1	1.006
92.92200000000001	3.939	P_O	1.0	n/a	n/a	2.0	1.239	Phon/Phon_run-01/PC004.wav	2.0	0	0.9890000000000001
96.875	3.59	P_C	1.0	1.0	0.7340000000000001	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.7340000000000001
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.217	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9670000000000001
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.508
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-01/PC026.wav	1.0	1	1.09
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.026	Phon/Phon_run-01/PC025.wav	2.0	0	0.776
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.215	Phon/Phon_run-01/ContS23.wav	1.0	1	0.965
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.315
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.8480000000000001
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9019999999999999
131.185	3.355	P_O	1.0	n/a	n/a	2.0	1.761	Phon/Phon_run-01/PC003.wav	2.0	0	1.511
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.10099999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	0.851
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.163	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.913
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.164
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.491	Phon/Phon_run-01/ContS09.wav	1.0	1	1.241
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.8640000000000001
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.857	Phon/Phon_run-01/PM023.wav	2.0	1	1.607
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.557	Phon/Phon_run-01/PM001.wav	2.0	1	1.307
162.326	3.665	P_C	1.0	1.0	0.406	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.406
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-01/PC017.wav	1.0	1	0.9890000000000001
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.3319999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.082
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.214	Phon/Phon_run-01/ContS33.wav	1.0	1	0.964
177.887	3.5	P_R	1.0	n/a	n/a	2.0	2.311	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	2.061
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.183	Phon/Phon_run-01/PM009.wav	2.0	1	0.933
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.079	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.829
