onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.7352	3.925	P_R	1.0	n/a	n/a	1.0	1.939	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.689
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.537	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.287
127.0406	3.99	P_C	1.0	n/a	n/a	1.0	0.97	Phon/Phon_run-02/ContS20.wav	1.0	1	1.72
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.629	Phon/Phon_run-02/PM021.wav	1.0	0	1.379
134.46200000000002	4.04	P_C	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-02/ContS26.wav	1.0	1	1.906
138.4315	3.867	P_R	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.8440000000000001
142.2343	4.285	P_O	1.0	n/a	n/a	1.0	1.8419999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	1.592
146.3717	3.95	P_U	2.0	n/a	n/a	1.0	1.055	Phon/Phon_run-02/PM010.wav	1.0	0	0.8049999999999999
150.2579	3.95	P_O	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-02/PC015.wav	1.0	1	1.281
154.144	4.395	P_C	1.0	n/a	n/a	1.0	0.19399999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	0.944
158.3971	3.929	P_R	1.0	n/a	n/a	1.0	2.531	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.281
162.2662	4.3889999999999985	P_O	1.0	n/a	n/a	2.0	1.765	Phon/Phon_run-02/PC008.wav	2.0	0	1.515
166.5192	4.4	P_U	2.0	n/a	n/a	1.0	1.072	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.8220000000000001
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.196	Phon/Phon_run-02/ContS18.wav	1.0	1	0.946
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	0.9640000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	0.714
177.7443	4.33	P_R	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.132
181.9307	4.254	P_R	1.0	n/a	n/a	1.0	2.627	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.377
