onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.696	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.446
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.78	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.53
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.281
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	1.0	0.165	2.0	1.064	Phon/Phon_run-01/ContS15.wav	1.0	1	0.165
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.526	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.276
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.081
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	2.303
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.477
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.985	Phon/Phon_run-01/PM023.wav	2.0	1	1.735
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.012	Phon/Phon_run-01/PM001.wav	2.0	1	1.762
162.3319	3.665	P_C	1.0	n/a	n/a	2.0	1.3769999999999998	Phon/Phon_run-01/ContS35.wav	2.0	0	2.127
166.0011	3.463	P_O	1.0	1.0	0.53	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.963
169.4703	4.332	P_R	1.0	1.0	0.5	1.0	1.796	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.546
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.441	Phon/Phon_run-01/ContS33.wav	1.0	1	1.191
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.537
181.3956	4.2669999999999995	P_U	2.0	1.0	0.037000000000000005	2.0	3.052	Phon/Phon_run-01/PM009.wav	2.0	1	2.802
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.272	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	2.022
