onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.084
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.745	Phon/Phon_run-01/PC003.wav	1.0	1	1.495
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/ContS15.wav	1.0	1	2.376
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	0.86	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.61
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	2.362	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	2.112
146.22	3.464	P_C	1.0	n/a	n/a	1.0	2.128	Phon/Phon_run-01/ContS09.wav	1.0	1	2.878
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.8259999999999998	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.5759999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.3619999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.1119999999999999
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.216	Phon/Phon_run-01/PM001.wav	1.0	0	0.966
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-01/ContS35.wav	1.0	1	2.463
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-01/PC017.wav	1.0	1	1.575
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.9	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.65
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/ContS33.wav	1.0	1	2.117
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.28
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.025	Phon/Phon_run-01/PM009.wav	1.0	0	1.775
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.39
