onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	2.364	Phon/Phon_run-02/PC031.wav	1.0	1	2.114
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.584	Phon/Phon_run-02/ContS36.wav	1.0	1	2.334
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-02/PC023.wav	1.0	1	1.339
76.558	4.323	P_C	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/ContS24.wav	1.0	1	2.151
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-02/PM004.wav	2.0	1	1.21
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC007.wav	1.0	1	1.233
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	2.2640000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	2.014
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-02/ContS30.wav	1.0	1	2.268
97.274	3.875	P_O	1.0	n/a	n/a	2.0	2.0340000000000003	Phon/Phon_run-02/PC030.wav	2.0	0	1.7840000000000003
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.956
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	2.145	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.895
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.057	Phon/Phon_run-02/PM029.wav	2.0	1	1.807
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-02/ContS08.wav	1.0	1	2.0060000000000002
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.296
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.8880000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.638
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.371	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.121
127.03	3.915	P_C	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/ContS20.wav	1.0	1	2.0490000000000004
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-02/PM021.wav	2.0	1	0.988
134.453	3.965	P_C	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/ContS26.wav	1.0	1	1.949
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.1980000000000002
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/PC024.wav	1.0	1	1.071
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.367	Phon/Phon_run-02/PM010.wav	2.0	1	1.117
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-02/PC015.wav	1.0	1	1.202
154.134	4.245	P_C	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	2.1479999999999997
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.268
162.257	4.239	P_O	1.0	n/a	n/a	2.0	2.08	Phon/Phon_run-02/PC008.wav	2.0	0	1.83
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.5819999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.332
170.764	3.523	P_C	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-02/ContS18.wav	1.0	1	2.084
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-02/PC006.wav	1.0	1	1.2919999999999998
177.736	4.18	P_R	1.0	n/a	n/a	2.0	2.331	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.081
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.249
