onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.447	5.39	G_C	1.0	n/a	n/a	1.0	0.529	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.279
106.852	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.052	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.048
113.44	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.935	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.1970000000000005
118.794	7.94	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.946
126.734	6.006	G_P	2.0	n/a	n/a	2.0	4.513	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.537
132.756	8.422	G_F	2.0	n/a	n/a	1.0	4.692	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.0969999999999995
141.179	7.885	G_P	2.0	n/a	n/a	1.0	3.742	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.8569999999999998
149.069	6.127000000000002	G_G	1.0	n/a	n/a	2.0	4.061	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.0010000000000003
155.207	5.765	G_C	1.0	n/a	n/a	1.0	1.338	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.088
160.97799999999995	6.706	G_P	2.0	n/a	n/a	1.0	4.868	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.468000000000001
167.7	6.61	G_P	2.0	n/a	n/a	1.0	4.236000000000001	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.121000000000002
174.322	6.63	G_C	1.0	n/a	n/a	1.0	0.753	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.5030000000000001
180.96099999999998	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.632	7.55	G_G	1.0	n/a	n/a	1.0	4.5360000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.4370000000000003
194.188	6.51	G_C	1.0	n/a	n/a	1.0	0.797	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.5470000000000002
200.71	6.98	G_P	2.0	n/a	n/a	2.0	5.511	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.162
207.699	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.078	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.0440000000000005
214.75400000000002	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.342	5.67	G_C	1.0	1.0	0.049	1.0	0.263	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.049
226.013	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.2560000000000002	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.252
232.635	5.695	G_P	2.0	n/a	n/a	1.0	2.96	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.039
238.34	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.1439999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.894
244.97799999999998	7.145	G_C	1.0	n/a	n/a	1.0	0.541	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.291
252.13400000000001	6.805	G_G	1.0	n/a	n/a	1.0	4.696000000000001	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.3900000000000015
258.94	7.519	G_P	2.0	n/a	n/a	1.0	3.0389999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.8
