onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.62100000000002	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	6.3580000000000005
94.976	5.801	G_G	1.0	2.0	0.006	1.0	3.935	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.552
100.78	7.113	G_P	2.0	n/a	n/a	1.0	4.003	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.646
107.903	6.78	G_C	1.0	n/a	n/a	1.0	0.7090000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.459
114.691	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.782	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.532
121.43	6.089	G_P	2.0	n/a	n/a	2.0	4.402	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.1900000000000004
127.535	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.173	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.146
135.174	7.305	G_C	1.0	n/a	n/a	1.0	0.135	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.885
142.48	5.983	G_G	1.0	n/a	n/a	2.0	4.256	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.334
148.468	5.36	G_P	2.0	n/a	n/a	2.0	3.358	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.352
153.839	7.145	G_C	1.0	n/a	n/a	1.0	0.813	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.563
160.995	6.28	G_F	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.5550000000000006
167.283	6.63	G_C	1.0	n/a	n/a	1.0	1.709	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.459
173.922	7.195	G_G	1.0	n/a	n/a	1.0	4.656000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.3180000000000014
181.128	5.174	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.315	6.944	G_P	2.0	n/a	n/a	2.0	3.708	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.665
193.271	6.089	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.376	6.5	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	n/a	0	n/a
205.881	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.319	6.19	G_G	1.0	n/a	n/a	1.0	3.1289999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.197
218.524	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.647	6.731	G_F	2.0	n/a	n/a	1.0	4.918	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.3469999999999995
232.385	6.015	G_C	1.0	n/a	n/a	1.0	0.621	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.371
238.407	7.17	G_G	1.0	n/a	n/a	1.0	6.011	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.7619999999999996
245.579	5.33	G_C	1.0	n/a	n/a	1.0	1.181	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.931
250.917	6.968999999999999	G_F	2.0	n/a	n/a	1.0	4.328	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.7580000000000005
257.889	7.6	G_G	1.0	n/a	n/a	1.0	4.569	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.38
