onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.926	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.811000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	4.156000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.9060000000000015
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.932	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9300000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.226	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.127
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	4.78	Gram/Gram_run-01/CoM03e.wav	1.0	1	5.53
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.292999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.943999999999998
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.055	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.021
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.5589999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	2.971
220.3488	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.215	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.211
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	4.513	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.592
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	3.888	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.638
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.39	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.0839999999999996
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.077	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.8379999999999999
