onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.456	4.479	S_C	1.0	n/a	n/a	1.0	0.721	Sem/Sem_run-01/ContS25.wav	1.0	1	1.471
76.943	3.378	S_U	2.0	n/a	n/a	2.0	1.847	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.597
80.329	3.42	S_L	1.0	n/a	n/a	1.0	2.028	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.778
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.515	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.265
88.118	3.909	S_L	1.0	n/a	n/a	1.0	1.05	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.8
92.038	3.867	S_H	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.2519999999999998
95.90700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.2409999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.9910000000000001
99.744	4.565	S_C	1.0	n/a	n/a	1.0	0.43	Sem/Sem_run-01/ContS35.wav	1.0	1	1.18
104.314	3.3	S_U	2.0	n/a	n/a	2.0	1.49	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.24
107.616	3.477	S_L	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.315
111.102	3.83	S_H	1.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.263
114.939	4.3439999999999985	S_C	1.0	n/a	n/a	2.0	0.419	Sem/Sem_run-01/ContS07.wav	2.0	0	1.169
119.292	3.5	S_H	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.232
122.795	3.919	S_U	2.0	n/a	n/a	2.0	1.51	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.26
126.714	3.5	S_H	1.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.3330000000000002
130.217	3.392	S_L	1.0	n/a	n/a	1.0	1.946	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.696
133.62	3.54	S_C	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-01/ContS19.wav	1.0	1	2.175
137.172	4.4	S_H	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.195
141.576	3.342	S_H	1.0	n/a	n/a	2.0	1.505	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.255
144.928	3.385	S_U	2.0	n/a	n/a	2.0	1.9769999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.727
148.314	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.217	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9670000000000001
151.734	3.849	S_U	2.0	n/a	n/a	2.0	1.256	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.006
155.58700000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.332	Sem/Sem_run-01/ContS13.wav	1.0	1	1.082
159.523	4.309	S_L	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.098
163.843	4.413	S_C	1.0	n/a	n/a	1.0	0.8740000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.624
168.263	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	n/a	0	n/a
172.46599999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.8359999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.586
176.31900000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.917	Sem/Sem_run-01/ContS01.wav	1.0	1	1.667
179.722	4.013	S_C	1.0	n/a	n/a	1.0	1.944	Sem/Sem_run-01/ContS23.wav	1.0	1	2.694
183.74200000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.28
