onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.775	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.6100000000000003
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.579	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.329
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.904	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.646
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.23	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.216
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.365	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.1690000000000005
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.214	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.019
179.555	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	0.598	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.3479999999999999
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.6519999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.552
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.9160000000000004	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9329999999999998
204.574	5.181	SP_S	1.0	n/a	n/a	1.0	2.773	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8320000000000003
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	4.539	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.4929999999999994
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	1.742	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.492
223.739	6.843	SP_I	2.0	n/a	n/a	2.0	4.091	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9640000000000004
230.594	6.101	SP_W	1.0	n/a	n/a	1.0	3.62	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6879999999999997
236.699	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	0.799	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.549
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	4.232	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	3.361
