onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.1839999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.81
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.452	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.202
205.89	6.43	G_P	2.0	n/a	n/a	2.0	4.372	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.09
212.329	6.19	G_G	1.0	n/a	n/a	1.0	2.627	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.6949999999999998
218.533	7.114	G_G	1.0	n/a	n/a	1.0	3.6039999999999996	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.4159999999999995
225.655	6.731	G_F	2.0	n/a	n/a	1.0	5.257999999999999	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.686999999999999
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.6729999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.423
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.34	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0909999999999993
245.58700000000002	5.33	G_C	1.0	n/a	n/a	1.0	1.0	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.75
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.572	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.0020000000000002
257.897	7.6	G_G	1.0	n/a	n/a	2.0	4.296	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.107
