onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	3.487	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.316
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.215	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.3929999999999998
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	0.431	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.181
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.825	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.934
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.136	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.17
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	0.257	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.007
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	2.765	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.785
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.101	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.936
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.21600000000000005	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.966
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.067	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.809
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.954	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.94
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.5380000000000003	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3420000000000003
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.937	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7419999999999998
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	2.461	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.2939999999999998
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	0.263	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.013
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.65	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5499999999999998
197.352	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.863	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.88
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.604	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6629999999999998
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	4.367	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.321
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	0.181	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.9309999999999999
223.739	6.843	SP_I	2.0	n/a	n/a	1.0	3.994	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.867
230.595	6.101	SP_W	1.0	n/a	n/a	2.0	4.713	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.781
236.699	7.419	SP_W	1.0	n/a	n/a	1.0	3.3680000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3320000000000007
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	0.768	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.518
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.589	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.718
