onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.647	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7719999999999998
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	3.748	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6880000000000006
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.825	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.8240000000000005
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	0.462	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.212
178.97	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.935	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.056
184.22400000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.502	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.252
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	4.1110000000000015	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.1930000000000014
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	4.791	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.5580000000000003
204.97299999999998	5.181	SP_S	1.0	n/a	n/a	1.0	3.136	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.8459999999999999
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	4.207	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.2749999999999995
217.299	6.76	SP_C	1.0	n/a	n/a	1.0	1.645	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.395
224.071	6.682	SP_I	2.0	n/a	n/a	2.0	4.7410000000000005	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.745000000000001
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.987	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.84
236.764	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.718	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.94
241.851	6.218	SP_S	1.0	n/a	n/a	1.0	3.9419999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.7050000000000003
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.642	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.766
