onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.485	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	0.877	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.627
136.338	3.46	S_L	1.0	n/a	n/a	1.0	0.89	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.64
139.80700000000002	4.53	S_C	1.0	n/a	n/a	1.0	0.133	Sem/Sem_run-02/ContS32.wav	1.0	1	0.883
144.344	4.351	S_H	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.027
148.697	3.48	S_H	1.0	n/a	n/a	2.0	1.4780000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.2280000000000002
152.183	3.3	S_H	1.0	n/a	n/a	1.0	2.102	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.8519999999999999
155.486	3.847	S_U	2.0	n/a	n/a	2.0	1.459	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.209
159.339	3.923	S_C	1.0	n/a	n/a	1.0	0.11699999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	0.867
163.275	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.953	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.703
167.028	4.2	S_L	1.0	n/a	n/a	1.0	2.3369999999999997	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.087
171.231	3.99	S_C	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-02/ContS20.wav	1.0	1	2.1959999999999997
175.234	4.041	S_C	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-02/ContS28.wav	1.0	1	1.852
179.287	4.2	S_U	2.0	n/a	n/a	1.0	1.6280000000000001	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.378
183.491	4.368	S_H	1.0	n/a	n/a	1.0	1.229	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9790000000000001
