onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
77.141	4.496	P_C	1.0	n/a	n/a	1.0	1.5490000000000002	Phon/Phon_run-01/ContS29.wav	1.0	1	2.2990000000000004
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.014	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.96700000000001	3.95	P_U	2.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/PM003.wav	1.0	0	1.03
92.92	3.939	P_O	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-01/PC004.wav	1.0	1	1.223
96.87299999999999	3.59	P_C	1.0	1.0	0.491	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.491
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.886	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.636
104.779	3.862	P_R	1.0	n/a	n/a	1.0	2.246	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.996
108.649	3.95	P_O	1.0	n/a	n/a	1.0	2.081	Phon/Phon_run-01/PC026.wav	1.0	1	1.831
112.602	3.5	P_O	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/PC025.wav	1.0	1	1.081
116.104	4.013	P_C	1.0	n/a	n/a	1.0	0.434	Phon/Phon_run-01/ContS23.wav	1.0	1	1.184
120.124	3.792	P_R	1.0	n/a	n/a	2.0	2.326	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	2.076
123.927	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.279	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.18200000000002	3.355	P_O	1.0	n/a	n/a	1.0	2.135	Phon/Phon_run-01/PC003.wav	1.0	1	1.8849999999999998
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.5329999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.283
138.505	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.73	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.48
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.7759999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.5259999999999998
149.68	4.275	P_R	1.0	n/a	n/a	1.0	2.2640000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.014
153.966	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.91899999999995	4.4	P_U	2.0	n/a	n/a	2.0	2.552	Phon/Phon_run-01/PM001.wav	2.0	1	2.302
162.32299999999995	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
165.99200000000005	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.46099999999996	4.332	P_R	1.0	n/a	n/a	2.0	1.7619999999999998	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.5119999999999998
173.798	4.083	P_C	1.0	n/a	n/a	1.0	0.425	Phon/Phon_run-01/ContS33.wav	1.0	1	1.175
177.885	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.387	4.2669999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
