onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.352	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.705	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.281
122.01	3.459	S_H	1.0	n/a	n/a	2.0	1.213	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	0.9630000000000001
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.828	Sem/Sem_run-02/ContS16.wav	1.0	1	1.5779999999999998
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.132
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.032	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.782
136.35399999999998	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.633	Sem/Sem_run-02/ContS32.wav	1.0	1	1.383
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.8869999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.637
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.067
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.246
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.226
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.9	Sem/Sem_run-02/ContS10.wav	1.0	1	1.65
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.449	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.199
167.045	4.2	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL66A0.wav	n/a	0	n/a
171.248	3.99	S_C	1.0	n/a	n/a	1.0	1.104	Sem/Sem_run-02/ContS20.wav	1.0	1	1.854
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.52	Sem/Sem_run-02/ContS28.wav	1.0	1	1.27
179.304	4.2	S_U	2.0	n/a	n/a	1.0	2.166	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.916
183.507	4.368	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH46A0.wav	n/a	0	n/a
