onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.135
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.892	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.642
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.7609999999999999
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.027999999999999997	Sem/Sem_run-02/ContS16.wav	1.0	1	0.778
129.0062	3.489	S_H	1.0	1.0	0.013000000000000001	1.0	1.206	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.956
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.929	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.679
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	1.3230000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.0730000000000002
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.59	Sem/Sem_run-02/ContS32.wav	1.0	1	1.3399999999999999
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.764	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.514
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.178	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.928
152.2075	3.3	S_H	1.0	n/a	n/a	2.0	1.82	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.57
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.646	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.396
159.3627	3.923	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS10.wav	n/a	0	n/a
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.098
171.2559	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.754	Sem/Sem_run-02/ContS28.wav	1.0	1	1.504
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.253	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.003
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	1.188	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	0.938
