onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.474	Phon/Phon_run-01/PM003.wav	2.0	1	1.224
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-01/PC004.wav	1.0	1	0.972
96.891	3.59	P_C	1.0	n/a	n/a	2.0	0.643	Phon/Phon_run-01/ContS27.wav	2.0	0	1.393
100.494	4.296	P_U	2.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.491
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.034
108.666	3.95	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/PC026.wav	1.0	1	1.031
112.62	3.5	P_O	1.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	1.491
116.12200000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.442	Phon/Phon_run-01/ContS23.wav	1.0	1	1.192
120.14200000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9219999999999999
123.945	3.346	P_U	2.0	n/a	n/a	1.0	1.5119999999999998	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.2619999999999998
127.29700000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.146
131.2	3.355	P_O	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-01/PC003.wav	1.0	1	1.609
134.57	3.951	P_C	1.0	n/a	n/a	1.0	0.43700000000000006	Phon/Phon_run-01/ContS15.wav	1.0	1	1.187
138.523	3.74	P_U	2.0	n/a	n/a	2.0	1.228	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.978
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.575
146.22899999999996	3.464	P_C	1.0	n/a	n/a	1.0	0.935	Phon/Phon_run-01/ContS09.wav	1.0	1	1.685
149.69799999999995	4.275	P_R	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.368
153.985	3.95	P_U	2.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.1669999999999998
157.938	4.4	P_U	2.0	n/a	n/a	2.0	1.9240000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.674
162.341	3.665	P_C	1.0	n/a	n/a	1.0	0.59	Phon/Phon_run-01/ContS35.wav	1.0	1	1.3399999999999999
166.01	3.463	P_O	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/PC017.wav	1.0	1	1.101
169.48	4.332	P_R	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.915
173.81599999999997	4.083	P_C	1.0	1.0	0.711	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.711
177.903	3.5	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.021
181.40599999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-01/PM009.wav	2.0	1	1.114
185.676	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.192
