onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.955	4.462	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS22.wav	n/a	0	n/a
76.425	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	2.899
79.844	3.355	S_U	2.0	1.0	0.493	1.0	1.456	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.206
83.214	4.324	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS04.wav	n/a	0	n/a
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.155	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.9049999999999998
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.528	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.278
95.656	4.395	S_C	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/ContS14.wav	1.0	1	2.33
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.7230000000000003	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.4730000000000003
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.729	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.479
107.699	3.641	S_C	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-02/ContS34.wav	1.0	1	1.964
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.517	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.267
114.704	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	2.511
118.157	3.8510000000000004	S_H	1.0	1.0	0.061	1.0	1.6980000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.4480000000000002
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.158
125.479	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	3.52
128.998	3.489	S_H	1.0	1.0	0.008	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.0530000000000002
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.246	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.996
136.35399999999998	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	2.74	Sem/Sem_run-02/ContS32.wav	1.0	1	3.49
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.217	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9670000000000001
148.713	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.245
155.502	3.847	S_U	2.0	n/a	n/a	1.0	1.6119999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.362
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-02/ContS10.wav	1.0	1	1.844
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.43	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.18
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.4	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.15
171.247	3.99	S_C	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/ContS20.wav	1.0	1	2.3689999999999998
175.25	4.041	S_C	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	2.2270000000000003
179.303	4.2	S_U	2.0	n/a	n/a	1.0	1.355	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.105
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.442	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.192
