onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	4.606	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.5460000000000003
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.965	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.964
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	0.419	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.169
178.97	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.807	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.928
184.22400000000002	6.82	SP_C	1.0	n/a	n/a	1.0	3.8089999999999997	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.559
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.985	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.0669999999999997
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	4.55	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.3169999999999997
204.97299999999998	5.181	SP_S	1.0	n/a	n/a	1.0	3.7760000000000002	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.4859999999999998
210.16	7.135	SP_W	1.0	n/a	n/a	2.0	4.033	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.101
217.299	6.76	SP_C	1.0	n/a	n/a	1.0	2.251	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.001
224.071	6.682	SP_I	2.0	n/a	n/a	2.0	3.888	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.892
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.6489999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.502
236.764	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.4189999999999996	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.641
241.851	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5510000000000002
