onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.508	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.3880000000000001
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.563	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.392
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.667	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.845
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	1.4069999999999998	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.157
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	3.1689999999999996	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.278
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	4.365	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.399
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	1.541	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.291
134.886	6.25	SP_W	1.0	n/a	n/a	1.0	2.853	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.873
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.0680000000000005	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9030000000000005
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	3.27	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.02
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.522	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2639999999999998
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.534	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.52
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.617	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4210000000000005
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.234	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.039
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	2.8939999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.7269999999999999
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	3.199	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.949
190.612	6.731	SP_S	1.0	n/a	n/a	2.0	3.8110000000000004	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.711
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.813	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.83
204.573	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	3.6930000000000014
209.76	6.238	SP_S	1.0	1.0	0.203	1.0	4.6530000000000005	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.6069999999999998
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	4.499	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	5.249
223.737	6.843	SP_I	2.0	n/a	n/a	2.0	4.3260000000000005	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.1990000000000007
230.592	6.101	SP_W	1.0	n/a	n/a	2.0	4.803999999999999	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.871999999999998
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	5.916	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.8800000000000012
244.11900000000003	6.54	SP_C	1.0	n/a	n/a	1.0	1.4240000000000002	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.1740000000000004
250.674	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.153	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.282
