onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.74	6.694	G_F	2.0	n/a	n/a	1.0	2.8560000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.6060000000000003
101.445	5.39	G_C	1.0	n/a	n/a	1.0	2.66	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.41
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.3110000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.3070000000000004
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.7260000000000004	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.988000000000001
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.836	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.5859999999999999
126.74799999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.209	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2329999999999997
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.33	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.7349999999999994
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.214	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3289999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.9389999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.8789999999999996
155.22	5.765	G_C	1.0	n/a	n/a	1.0	1.768	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.518
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.513	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1130000000000004
167.713	6.61	G_P	2.0	n/a	n/a	1.0	3.7710000000000004	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.656000000000001
174.335	6.63	G_C	1.0	n/a	n/a	1.0	2.654	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.404
180.97299999999998	5.665	G_P	2.0	n/a	n/a	2.0	4.17	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.168
186.644	7.55	G_G	1.0	n/a	n/a	1.0	3.897	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7979999999999996
194.2	6.51	G_C	1.0	n/a	n/a	1.0	2.741	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.491
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.688	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.3389999999999995
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.957	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9229999999999998
214.766	5.574	G_F	2.0	n/a	n/a	2.0	4.129	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.5409999999999995
220.35299999999998	5.67	G_C	1.0	n/a	n/a	1.0	2.6039999999999996	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.3539999999999996
226.024	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1180000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.1140000000000003
232.646	5.695	G_P	2.0	n/a	n/a	2.0	3.698	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.777
238.351	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.388	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.138
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.762	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.512
252.144	6.805	G_G	1.0	n/a	n/a	1.0	3.034	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.7279999999999998
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.772	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.5329999999999995
