onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.506	3.74	P_U	2.0	n/a	n/a	2.0	2.265	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.015
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.12
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.544	Phon/Phon_run-01/ContS09.wav	1.0	1	1.294
149.681	4.275	P_R	1.0	n/a	n/a	1.0	2.4130000000000003	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.1630000000000003
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.84	Phon/Phon_run-01/PM023.wav	2.0	1	1.59
157.921	4.4	P_U	2.0	n/a	n/a	1.0	2.1109999999999998	Phon/Phon_run-01/PM001.wav	1.0	0	1.8610000000000002
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.496	Phon/Phon_run-01/ContS35.wav	1.0	1	1.246
165.993	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.463	4.332	P_R	1.0	n/a	n/a	1.0	2.8789999999999996	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.629
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.494	Phon/Phon_run-01/ContS33.wav	1.0	1	1.244
177.886	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.966
181.388	4.2669999999999995	P_U	2.0	1.0	0.466	2.0	2.287	Phon/Phon_run-01/PM009.wav	2.0	1	2.037
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.604
