onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.064	6.127000000000002	G_G	1.0	n/a	n/a	1.0	2.821	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.7610000000000003
155.202	5.765	G_C	1.0	n/a	n/a	1.0	2.748	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.498
160.97299999999996	6.706	G_P	2.0	n/a	n/a	2.0	4.936	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.5360000000000005
167.679	6.61	G_P	2.0	n/a	n/a	2.0	4.572	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4570000000000007
174.3	6.63	G_C	1.0	n/a	n/a	1.0	0.705	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.455
180.93900000000002	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.61	7.55	G_G	1.0	n/a	n/a	1.0	4.414	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3149999999999995
194.165	6.51	G_C	1.0	n/a	n/a	1.0	1.0390000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.789
200.687	6.98	G_P	2.0	n/a	n/a	2.0	4.726	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.377
207.676	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.691	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.657
214.731	5.574	G_F	2.0	n/a	n/a	1.0	4.002	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.4139999999999997
220.31900000000002	5.67	G_C	1.0	n/a	n/a	1.0	0.63	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.38
225.99	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.569	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.565
232.611	5.695	G_P	2.0	n/a	n/a	2.0	2.989	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.068
238.31599999999997	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.3080000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.058
244.954	7.145	G_C	1.0	n/a	n/a	1.0	0.596	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.346
252.11	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	4.773
258.915	7.519	G_P	2.0	1.0	0.024	2.0	3.395	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1559999999999997
