onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.1740000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	0.9240000000000002
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	0.897	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.647
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.759	Sem/Sem_run-02/ContS14.wav	1.0	1	1.509
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	0.897	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	0.647
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.1840000000000002
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.046	Sem/Sem_run-02/ContS34.wav	1.0	1	1.796
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.735	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.485
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.041
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.084	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8340000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.2819999999999998
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.835	Sem/Sem_run-02/ContS16.wav	1.0	1	1.585
129.0062	3.489	S_H	1.0	n/a	n/a	2.0	0.853	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	0.603
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.045	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.7949999999999999
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.143	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.893
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.131	Sem/Sem_run-02/ContS32.wav	1.0	1	0.881
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.139	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	0.889
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.7609999999999999
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.246
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	1.0	0.647	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.647
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.0070000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.7569999999999999
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.815	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.565
171.2559	3.99	S_C	1.0	n/a	n/a	2.0	0.14	Sem/Sem_run-02/ContS20.wav	2.0	0	0.89
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-02/ContS28.wav	1.0	1	1.921
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.405	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.155
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	0.391	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.14100000000000001
