onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.666	3.95	P_O	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.227
112.619	3.5	P_O	1.0	n/a	n/a	2.0	1.469	Phon/Phon_run-01/PC025.wav	2.0	0	1.219
116.12100000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.743	Phon/Phon_run-01/ContS23.wav	1.0	1	1.4929999999999999
120.141	3.792	P_R	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.804
123.944	3.346	P_U	2.0	n/a	n/a	2.0	1.919	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.669
127.296	3.891	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8280000000000001
131.19899999999998	3.355	P_O	1.0	n/a	n/a	1.0	1.643	Phon/Phon_run-01/PC003.wav	1.0	1	1.393
134.569	3.951	P_C	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-01/ContS15.wav	1.0	1	1.881
138.52200000000002	3.74	P_U	2.0	n/a	n/a	2.0	1.4980000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.2480000000000002
142.274	3.95	P_R	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.012
146.227	3.464	P_C	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/ContS09.wav	1.0	1	2.0789999999999997
149.697	4.275	P_R	1.0	n/a	n/a	1.0	2.238	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.988
153.983	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.936	4.4	P_U	2.0	n/a	n/a	1.0	1.123	Phon/Phon_run-01/PM001.wav	1.0	0	0.873
162.34	3.665	P_C	1.0	n/a	n/a	1.0	0.9159999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	1.666
166.00900000000001	3.463	P_O	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-01/PC017.wav	1.0	1	1.354
169.47799999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9199999999999999
173.815	4.083	P_C	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-01/ContS33.wav	1.0	1	1.764
177.90099999999995	3.5	P_R	1.0	n/a	n/a	1.0	1.715	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.465
181.40400000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.11	Phon/Phon_run-01/PM009.wav	2.0	1	0.8600000000000001
185.674	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.8119999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.562
