onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.905	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4380000000000006
94.738	6.694	G_F	2.0	n/a	n/a	2.0	2.74	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.49
101.443	5.39	G_C	1.0	1.0	0.6459999999999999	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.6459999999999999
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.239	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.235
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.6430000000000002	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9050000000000002
118.79	7.94	G_C	1.0	n/a	n/a	1.0	1.179	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.929
126.74600000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.178999999999999	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2029999999999985
132.767	8.422	G_F	2.0	n/a	n/a	2.0	4.2219999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.627
141.19	7.885	G_P	2.0	n/a	n/a	2.0	2.9939999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.109
149.08	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.508	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.4480000000000004
155.218	5.765	G_C	1.0	n/a	n/a	1.0	0.563	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.313
160.989	6.706	G_P	2.0	n/a	n/a	2.0	4.4319999999999995	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.032000000000001
167.71	6.61	G_P	2.0	n/a	n/a	2.0	4.129	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0140000000000002
174.332	6.63	G_C	1.0	n/a	n/a	1.0	0.301	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.051
180.97	5.665	G_P	2.0	n/a	n/a	2.0	3.9739999999999998	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9720000000000004
186.641	7.55	G_G	1.0	n/a	n/a	1.0	4.383	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.284
194.197	6.51	G_C	1.0	n/a	n/a	1.0	0.09300000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.843
200.71900000000002	6.98	G_P	2.0	n/a	n/a	2.0	5.011	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.662
207.707	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.088	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0540000000000003
214.763	5.574	G_F	2.0	n/a	n/a	2.0	4.258	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.67
220.35	5.67	G_C	1.0	n/a	n/a	1.0	1.368	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.1180000000000003
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8089999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8050000000000002
232.643	5.695	G_P	2.0	n/a	n/a	2.0	3.1010000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1800000000000006
238.347	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.5789999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.329
244.986	7.145	G_C	1.0	n/a	n/a	1.0	0.38	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.13
252.141	6.805	G_G	1.0	n/a	n/a	1.0	4.167	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8609999999999998
258.94599999999997	7.519	G_P	2.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.8580000000000005
