onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.02200000000005	6.28	G_F	2.0	n/a	n/a	2.0	4.056	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.37
167.31	6.63	G_C	1.0	n/a	n/a	1.0	1.6130000000000002	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.3630000000000004
173.949	7.195	G_G	1.0	n/a	n/a	1.0	4.688	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.3499999999999996
181.15400000000002	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.4290000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.1790000000000003
186.342	6.944	G_P	2.0	n/a	n/a	2.0	3.429	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.386
193.297	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.135	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7610000000000001
199.40099999999998	6.5	G_C	1.0	n/a	n/a	1.0	0.745	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.495
205.90599999999998	6.43	G_P	2.0	n/a	n/a	2.0	3.804	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5219999999999998
212.345	6.19	G_G	1.0	n/a	n/a	1.0	4.183	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.251
218.549	7.114	G_G	1.0	n/a	n/a	1.0	4.101	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9129999999999998
225.671	6.731	G_F	2.0	n/a	n/a	2.0	3.897	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.3259999999999996
232.41	6.015	G_C	1.0	n/a	n/a	1.0	1.696	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.4459999999999997
238.43099999999998	7.17	G_G	1.0	n/a	n/a	1.0	4.6560000000000015	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.407000000000001
245.60299999999998	5.33	G_C	1.0	n/a	n/a	1.0	0.621	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.371
250.94099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.122	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.552
257.91200000000003	7.6	G_G	1.0	n/a	n/a	1.0	3.864	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6749999999999998
