onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.582	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.5549999999999997
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.348	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.098
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.9730000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.051
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.1519999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.1459999999999995
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.464	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.214
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.8989999999999996	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.2129999999999996
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.399	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.149
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.928	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.59
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.0780000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.8280000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.839	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.7960000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.444	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0700000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.726	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.476
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.9930000000000003	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7110000000000003
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.944	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.012
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.515	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.3269999999999995
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.635	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.0639999999999996
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	3.475	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.225
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.3889999999999985	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.139999999999998
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.698	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.448
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.732	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.162000000000001
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.19	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.0010000000000003
