onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.1840000000000002	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.934
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.8680000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.029
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.143	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.139
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.516	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.266
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.426	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5650000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.0439999999999996	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.169
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.693	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6330000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.178	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.177
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.441	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.1909999999999998
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.843	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.964
184.2409	6.82	SP_C	1.0	n/a	n/a	2.0	2.042	Plaus/Plaus_run-02/CoM09l.wav	2.0	0	2.792
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.114	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.196
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.907	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6740000000000002
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.8689999999999998	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.5790000000000002
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.463	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5309999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	2.155	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.905
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.9210000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.925
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.5660000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.4190000000000005
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.764	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.986
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.4339999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1970000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.102	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.2260000000000004
