onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.159	7.237	SP_S	1.0	n/a	n/a	1.0	3.454	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4879999999999995
128.398	6.49	SP_C	1.0	n/a	n/a	1.0	1.574	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.324
134.903	6.25	SP_W	1.0	n/a	n/a	1.0	2.718	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.7380000000000002
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.914	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7489999999999997
148.113	7.085	SP_C	1.0	n/a	n/a	1.0	1.3	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.05
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.768	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5100000000000002
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.8310000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.8170000000000008
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.721	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5250000000000004
172.982	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.072	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.877
179.57	5.273	SP_W	1.0	n/a	n/a	1.0	3.067	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.9
184.857	5.77	SP_C	1.0	n/a	n/a	1.0	1.818	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.568
190.628	6.731	SP_S	1.0	n/a	n/a	1.0	3.65	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5499999999999998
197.367	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.875	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.892
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.675	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.734
209.776	6.238	SP_S	1.0	n/a	n/a	1.0	3.963	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.917
216.014	7.73	SP_C	1.0	n/a	n/a	2.0	1.098	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	1.848
223.754	6.843	SP_I	2.0	n/a	n/a	2.0	3.961	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8340000000000003
230.609	6.101	SP_W	1.0	n/a	n/a	1.0	3.823	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.891
236.713	7.419	SP_W	1.0	n/a	n/a	1.0	3.963	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9270000000000005
244.136	6.54	SP_C	1.0	n/a	n/a	1.0	1.036	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.786
250.691	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.75	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.879
