onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.784	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.534
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.831	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.581
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.895	Phon/Phon_run-02/PM029.wav	2.0	1	1.645
112.819	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.235	Phon/Phon_run-02/ContS08.wav	1.0	1	0.985
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.281
119.742	3.85	P_R	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.156
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.1840000000000002
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.155	Phon/Phon_run-02/ContS20.wav	1.0	1	0.905
130.967	3.487	P_U	2.0	n/a	n/a	1.0	2.0669999999999997	Phon/Phon_run-02/PM021.wav	1.0	0	1.8169999999999997
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.9259999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.676
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.098
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-02/PC024.wav	1.0	1	0.98
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.244	Phon/Phon_run-02/PM010.wav	2.0	1	0.994
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-02/PC015.wav	1.0	1	1.278
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.81	Phon/Phon_run-02/ContS14.wav	1.0	1	1.56
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.098
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.3230000000000002
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.393	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.143
170.78099999999995	3.523	P_C	1.0	n/a	n/a	1.0	0.8540000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.604
174.317	3.429	P_O	1.0	n/a	n/a	1.0	1.925	Phon/Phon_run-02/PC006.wav	1.0	1	1.675
177.753	4.18	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.117
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.056	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.806
