onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.404	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0469999999999997
107.917	6.78	G_C	1.0	n/a	n/a	1.0	1.118	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.868
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.332	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.082
121.444	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.43	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.218
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.5280000000000005	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5010000000000003
135.188	7.305	G_C	1.0	n/a	n/a	1.0	0.747	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.4969999999999999
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.5469999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.6249999999999996
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.5810000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.575
153.852	7.145	G_C	1.0	n/a	n/a	1.0	0.738	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.488
161.007	6.28	G_F	2.0	n/a	n/a	1.0	4.645	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.9589999999999996
167.296	6.63	G_C	1.0	n/a	n/a	1.0	1.501	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.251
173.93400000000003	7.195	G_G	1.0	n/a	n/a	2.0	3.709	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.371
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.62	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.37
186.327	6.944	G_P	2.0	n/a	n/a	1.0	4.121	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.0780000000000003
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.4160000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0420000000000007
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.892	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.642
205.892	6.43	G_P	2.0	n/a	n/a	2.0	3.948	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.666
212.33	6.19	G_G	1.0	n/a	n/a	1.0	3.5269999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.5949999999999998
218.535	7.114	G_G	1.0	n/a	n/a	1.0	4.0360000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8480000000000003
225.657	6.731	G_F	2.0	n/a	n/a	2.0	4.522	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.951
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.985	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.7349999999999999
238.417	7.17	G_G	1.0	n/a	n/a	1.0	4.0310000000000015	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.782000000000001
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	1.253	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.003
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.82	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.25
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	3.824	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6349999999999998
