onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.0070000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.757
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.079
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.652	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.402
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.62	Sem/Sem_run-02/ContS34.wav	1.0	1	1.37
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.453	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.203
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.824	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.574
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.031
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.075
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.64	Sem/Sem_run-02/ContS16.wav	1.0	1	1.3900000000000001
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.182
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.536	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.286
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.09
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.9520000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	1.702
144.36	4.351	S_H	1.0	n/a	n/a	1.0	0.903	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.653
148.714	3.48	S_H	1.0	n/a	n/a	2.0	1.993	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.743
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.766	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.516
155.502	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-02/ContS10.wav	1.0	1	2.02
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.768	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.518
167.044	4.2	S_L	1.0	n/a	n/a	1.0	2.3819999999999997	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.132
171.248	3.99	S_C	1.0	n/a	n/a	1.0	1.8019999999999998	Sem/Sem_run-02/ContS20.wav	1.0	1	2.552
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-02/ContS28.wav	1.0	1	1.851
179.304	4.2	S_U	2.0	n/a	n/a	2.0	2.227	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.9769999999999999
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.097
