onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	5.149	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.9030000000000005
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	3.113	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.0730000000000004
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	2.6510000000000002	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6889999999999998
103.895	6.282	SP_W	1.0	n/a	n/a	1.0	3.193	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.0869999999999997
110.18299999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.7070000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.4569999999999999
117.87299999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.95	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.793
124.194	5.47	SP_C	1.0	n/a	n/a	1.0	1.111	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.861
129.665	5.636	SP_I	2.0	n/a	n/a	2.0	2.935	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.096
135.303	7.461	SP_W	1.0	n/a	n/a	1.0	4.044	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.04
142.775	5.48	SP_C	1.0	n/a	n/a	1.0	1.412	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.162
148.262	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.6839999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.823
154.484	4.694	SP_W	1.0	n/a	n/a	1.0	2.988	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.113
159.187	6.197	SP_I	2.0	n/a	n/a	2.0	3.6519999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5920000000000003
165.392	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.477	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.476
171.597	7.345	SP_C	1.0	n/a	n/a	1.0	1.506	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.256
178.952	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.782	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.903
184.206	6.82	SP_C	1.0	n/a	n/a	1.0	1.591	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.3409999999999997
191.028	7.183	SP_I	2.0	n/a	n/a	2.0	3.444	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5259999999999998
198.217	6.727	SP_W	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5290000000000001
204.956	5.181	SP_S	1.0	n/a	n/a	1.0	2.903	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.6130000000000002
210.143	7.135	SP_W	1.0	n/a	n/a	1.0	3.4139999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4819999999999998
217.282	6.76	SP_C	1.0	n/a	n/a	1.0	0.948	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.6980000000000002
224.053	6.682	SP_I	2.0	n/a	n/a	2.0	3.67	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6740000000000002
230.74200000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.042	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.895
236.74599999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.222	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.444
241.834	6.218	SP_S	1.0	n/a	n/a	1.0	3.4019999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1650000000000005
248.055	6.569	SP_S	1.0	n/a	n/a	1.0	3.5039999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.628
