onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.681	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.141
85.064	3.95	P_O	1.0	n/a	n/a	2.0	1.9040000000000001	Phon/Phon_run-01/PC012.wav	2.0	0	1.6540000000000001
89.014	3.95	P_U	2.0	n/a	n/a	2.0	1.5290000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.2790000000000001
92.964	3.939	P_O	1.0	n/a	n/a	2.0	1.412	Phon/Phon_run-01/PC004.wav	2.0	0	1.162
96.914	3.59	P_C	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/ContS27.wav	1.0	1	2.277
100.514	4.296	P_U	2.0	n/a	n/a	2.0	1.632	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.382
104.81299999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.057
108.68	3.95	P_O	1.0	n/a	n/a	2.0	1.694	Phon/Phon_run-01/PC026.wav	2.0	0	1.444
112.63	3.5	P_O	1.0	n/a	n/a	2.0	1.6869999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.4369999999999998
116.13	4.013	P_C	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/ContS23.wav	1.0	1	2.176
120.146	3.792	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.956
123.946	3.346	P_U	2.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.0730000000000002
127.296	3.891	P_R	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.95
131.196	3.355	P_O	1.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-01/PC003.wav	2.0	0	1.1059999999999999
134.563	3.951	P_C	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/ContS15.wav	1.0	1	2.059
138.529	3.74	P_U	2.0	n/a	n/a	2.0	1.311	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.061
142.279	3.95	P_R	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.069
146.22899999999996	3.464	P_C	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/ContS09.wav	1.0	1	2.003
149.696	4.275	P_R	1.0	n/a	n/a	1.0	1.68	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.43
153.97899999999996	3.95	P_U	2.0	n/a	n/a	2.0	2.158	Phon/Phon_run-01/PM023.wav	2.0	1	1.908
157.929	4.4	P_U	2.0	n/a	n/a	2.0	1.44	Phon/Phon_run-01/PM001.wav	2.0	1	1.19
162.345	3.665	P_C	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-01/ContS35.wav	1.0	1	2.2350000000000003
166.012	3.463	P_O	1.0	n/a	n/a	2.0	1.351	Phon/Phon_run-01/PC017.wav	2.0	0	1.101
169.47799999999995	4.332	P_R	1.0	n/a	n/a	1.0	2.4819999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.2319999999999998
173.81099999999995	4.083	P_C	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-01/ContS33.wav	1.0	1	2.246
177.895	3.5	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.081
181.395	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.35	Phon/Phon_run-01/PM009.wav	2.0	1	1.1
185.678	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.851
