onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.749	3.875	P_O	1.0	n/a	n/a	1.0	1.831	Phon/Phon_run-02/PC007.wav	1.0	1	1.581
88.635	4.25	P_U	2.0	n/a	n/a	2.0	2.151	Phon/Phon_run-02/PM011.wav	2.0	1	1.9009999999999998
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/ContS30.wav	1.0	1	1.987
97.258	3.875	P_O	1.0	n/a	n/a	1.0	1.66	Phon/Phon_run-02/PC030.wav	1.0	1	1.41
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0930000000000002
104.48100000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.1
108.6	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-02/PM029.wav	1.0	0	1.2819999999999998
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.467	Phon/Phon_run-02/ContS08.wav	1.0	1	1.217
116.256	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.895
119.709	3.85	P_R	1.0	1.0	0.449	1.0	2.051	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.8010000000000002
123.56200000000001	3.438	P_U	2.0	n/a	n/a	1.0	1.442	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.192
127.015	3.915	P_C	1.0	1.0	0.5870000000000001	1.0	0.9490000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.5870000000000001
130.934	3.487	P_U	2.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-02/PM021.wav	1.0	0	1.3030000000000002
134.437	3.965	P_C	1.0	n/a	n/a	1.0	0.672	Phon/Phon_run-02/ContS26.wav	1.0	1	1.4220000000000002
138.407	3.792	P_R	1.0	n/a	n/a	1.0	2.59	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.34
142.21	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.346	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	2.0	1	3.0460000000000003
150.232	3.875	P_O	1.0	2.0	0.171	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.119	4.245	P_C	1.0	n/a	n/a	1.0	0.182	Phon/Phon_run-02/ContS14.wav	1.0	1	0.9319999999999999
158.372	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.24200000000005	4.239	P_O	1.0	n/a	n/a	1.0	2.5540000000000003	Phon/Phon_run-02/PC008.wav	1.0	1	2.3040000000000003
166.495	4.25	P_U	2.0	n/a	n/a	2.0	1.6909999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.4409999999999998
170.748	3.523	P_C	1.0	n/a	n/a	1.0	0.174	Phon/Phon_run-02/ContS18.wav	1.0	1	0.9239999999999999
174.28400000000005	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.72	4.18	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0590000000000002
181.907	4.104	P_R	1.0	n/a	n/a	1.0	2.077	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.827
