onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.76	3.919	S_U	2.0	n/a	n/a	2.0	2.0580000000000003	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.8080000000000003
126.679	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.18200000000002	3.392	S_L	1.0	n/a	n/a	1.0	1.857	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.607
133.584	3.54	S_C	1.0	n/a	n/a	1.0	0.413	Sem/Sem_run-01/ContS19.wav	1.0	1	1.163
137.137	4.4	S_H	1.0	n/a	n/a	2.0	2.229	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.979
141.54	3.342	S_H	1.0	n/a	n/a	1.0	1.6580000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.408
144.893	3.385	S_U	2.0	n/a	n/a	2.0	1.739	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.489
148.279	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.69799999999995	3.849	S_U	2.0	n/a	n/a	1.0	2.513	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	2.263
155.55100000000004	3.934	S_C	1.0	n/a	n/a	1.0	0.079	Sem/Sem_run-01/ContS13.wav	1.0	1	0.829
159.487	4.309	S_L	1.0	n/a	n/a	1.0	2.187	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.9369999999999998
163.80700000000004	4.413	S_C	1.0	1.0	0.655	1.0	1.06	Sem/Sem_run-01/ContS17.wav	1.0	1	0.655
168.227	4.2	S_U	2.0	n/a	n/a	1.0	2.497	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	2.247
172.43099999999995	3.846	S_U	2.0	n/a	n/a	1.0	1.854	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.604
176.283	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.076	Sem/Sem_run-01/ContS01.wav	1.0	1	0.826
179.68599999999995	4.013	S_C	1.0	1.0	0.691	1.0	0.787	Sem/Sem_run-01/ContS23.wav	1.0	1	0.691
183.706	4.227	S_H	1.0	n/a	n/a	1.0	1.95	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.7
