onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.265	3.891	P_R	1.0	n/a	n/a	1.0	2.003	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.7530000000000001
131.168	3.355	P_O	1.0	n/a	n/a	1.0	2.072	Phon/Phon_run-01/PC003.wav	1.0	1	1.822
134.537	3.951	P_C	1.0	n/a	n/a	1.0	0.08	Phon/Phon_run-01/ContS15.wav	1.0	1	0.83
138.49	3.74	P_U	2.0	n/a	n/a	1.0	1.768	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.518
142.243	3.95	P_R	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.227
146.196	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.666	4.275	P_R	1.0	n/a	n/a	1.0	1.48	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.23
153.952	3.95	P_U	2.0	n/a	n/a	2.0	2.379	Phon/Phon_run-01/PM023.wav	2.0	1	2.129
157.905	4.4	P_U	2.0	n/a	n/a	2.0	2.316	Phon/Phon_run-01/PM001.wav	2.0	1	2.066
162.309	3.665	P_C	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-01/ContS35.wav	1.0	1	1.853
165.97799999999995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	2.0	0	2.865
169.447	4.332	P_R	1.0	2.0	0.402	1.0	1.5090000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.259
173.78400000000005	4.083	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-01/ContS33.wav	1.0	1	1.082
177.87099999999995	3.5	P_R	1.0	n/a	n/a	1.0	1.885	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.635
181.373	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/PM009.wav	1.0	0	0.9509999999999998
185.643	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.782
