onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.1039999999999996	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.282
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	2.735	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.485
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	3.424	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.533
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	5.688	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	3.7219999999999995
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	2.575	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.325
134.887	6.25	SP_W	1.0	n/a	n/a	2.0	3.3510000000000004	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.3710000000000004
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	5.71	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	3.545
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	4.428	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	5.178
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.59	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.3319999999999999
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.41	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2140000000000004
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.48	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.285
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	3.873	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.7060000000000004
184.842	5.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	n/a	0	n/a
190.613	6.731	SP_S	1.0	n/a	n/a	2.0	3.853	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.7530000000000001
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	4.063	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	2.0799999999999996
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	3.227	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.286
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	4.575	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.529
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	2.98	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.73
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	4.551	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.4240000000000004
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4649999999999994
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.7439999999999998	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7080000000000006
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.8640000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.614
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.8160000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.945
