onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
120.131	3.792	P_R	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.378
123.934	3.346	P_U	2.0	n/a	n/a	2.0	1.9340000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.684
127.286	3.891	P_R	1.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8919999999999999
131.19	3.355	P_O	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-01/PC003.wav	1.0	1	1.2280000000000002
134.559	3.951	P_C	1.0	n/a	n/a	2.0	1.01	Phon/Phon_run-01/ContS15.wav	2.0	0	1.76
138.512	3.74	P_U	2.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.068
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.946
146.218	3.464	P_C	1.0	n/a	n/a	2.0	0.872	Phon/Phon_run-01/ContS09.wav	2.0	0	1.6219999999999999
149.688	4.275	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.116
153.975	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.928	4.4	P_U	2.0	n/a	n/a	1.0	2.005	Phon/Phon_run-01/PM001.wav	1.0	0	1.755
162.33100000000005	3.665	P_C	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-01/ContS35.wav	1.0	1	2.2809999999999997
166.00099999999995	3.463	P_O	1.0	n/a	n/a	2.0	2.075	Phon/Phon_run-01/PC017.wav	2.0	0	1.8250000000000002
169.47	4.332	P_R	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.853
173.80700000000004	4.083	P_C	1.0	n/a	n/a	2.0	0.6829999999999999	Phon/Phon_run-01/ContS33.wav	2.0	0	1.4329999999999998
177.894	3.5	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.006
181.39700000000002	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.148	Phon/Phon_run-01/PM009.wav	1.0	0	0.8979999999999999
185.667	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.077	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.827
