onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.135
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.8	Phon/Phon_run-02/PC024.wav	1.0	1	1.55
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.344	Phon/Phon_run-02/PM010.wav	2.0	1	1.094
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-02/PC015.wav	1.0	1	0.962
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.466	Phon/Phon_run-02/ContS14.wav	1.0	1	1.216
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.067
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/PC008.wav	1.0	1	1.021
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.37	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.12
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-02/ContS18.wav	1.0	1	0.861
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/PC006.wav	1.0	1	0.946
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.391
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8759999999999999
