onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.775	5.48	SP_C	1.0	1.0	0.733	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.733
148.262	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.49	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6290000000000002
154.484	4.694	SP_W	1.0	n/a	n/a	1.0	2.924	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.049
159.187	6.197	SP_I	2.0	n/a	n/a	2.0	3.4010000000000002	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.3410000000000002
165.392	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	1.964	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	0.963
171.597	7.345	SP_C	1.0	1.0	0.721	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.721
178.952	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.227	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.348
184.206	6.82	SP_C	1.0	n/a	n/a	1.0	0.28300000000000003	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.033
191.028	7.183	SP_I	2.0	n/a	n/a	2.0	3.4010000000000002	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4829999999999997
198.217	6.727	SP_W	1.0	n/a	n/a	1.0	3.6239999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.391
204.956	5.181	SP_S	1.0	n/a	n/a	1.0	2.18	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	0.8900000000000001
210.143	7.135	SP_W	1.0	n/a	n/a	1.0	3.148	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2159999999999995
217.282	6.76	SP_C	1.0	1.0	0.7170000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.7170000000000001
224.053	6.682	SP_I	2.0	n/a	n/a	2.0	3.609	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6130000000000002
230.74200000000002	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.778	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.631
236.74599999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.331	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.5530000000000002
241.834	6.218	SP_S	1.0	n/a	n/a	1.0	3.763	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5260000000000002
248.055	6.569	SP_S	1.0	n/a	n/a	1.0	4.103	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.227
