onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.79	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7839999999999998
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.23	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.98
161.007	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.295	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.933	7.195	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP89G3.wav	n/a	0	n/a
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.333	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.083
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.0789999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.0360000000000005
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.088	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.7140000000000004
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.062	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.812
205.891	6.43	G_P	2.0	n/a	n/a	2.0	3.628	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.346
212.329	6.19	G_G	1.0	n/a	n/a	2.0	2.611	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.6790000000000003
218.53400000000002	7.114	G_G	1.0	n/a	n/a	1.0	4.002	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.8139999999999996
225.65599999999998	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.257	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.0070000000000001
238.416	7.17	G_G	1.0	n/a	n/a	1.0	4.088	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8389999999999995
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.478	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.228
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.779	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.209
257.897	7.6	G_G	1.0	n/a	n/a	2.0	4.617	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.428
