onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.207	7.885	G_P	2.0	n/a	n/a	2.0	3.4610000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.576
149.097	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.23	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.17
155.235	5.765	G_C	1.0	n/a	n/a	1.0	0.659	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.409
161.006	6.706	G_P	2.0	n/a	n/a	2.0	4.399	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9990000000000006
167.72799999999995	6.61	G_P	2.0	n/a	n/a	2.0	4.143	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0280000000000005
174.34900000000005	6.63	G_C	1.0	1.0	0.7070000000000001	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.7070000000000001
180.988	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.0250000000000004
186.65900000000002	7.55	G_G	1.0	2.0	0.11199999999999999	1.0	3.7239999999999998	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.625
194.215	6.51	G_C	1.0	n/a	n/a	1.0	0.5579999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.3079999999999998
200.736	6.98	G_P	2.0	n/a	n/a	2.0	4.579	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2299999999999995
207.725	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.3	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.266
214.78	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.368	5.67	G_C	1.0	n/a	n/a	2.0	1.815	Gram/Gram_run-01/CoM07d.wav	2.0	0	2.565
226.03900000000002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.9539999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9500000000000002
232.66099999999997	5.695	G_P	2.0	n/a	n/a	2.0	2.929	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.008
238.365	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.207	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.957
245.003	7.145	G_C	1.0	n/a	n/a	1.0	1.237	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.987
252.15900000000002	6.805	G_G	1.0	n/a	n/a	2.0	2.9160000000000004	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.6100000000000003
258.964	7.519	G_P	2.0	n/a	n/a	2.0	3.116	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.877
