onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.341	Sem/Sem_run-02/ContS04.wav	1.0	1	1.091
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.115	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.865
91.803	3.839	S_L	1.0	n/a	n/a	1.0	2.135	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.885
95.656	4.395	S_C	1.0	n/a	n/a	1.0	1.044	Sem/Sem_run-02/ContS14.wav	1.0	1	1.794
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.974
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.175	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.925
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.078	Sem/Sem_run-02/ContS34.wav	1.0	1	0.828
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.4880000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.2380000000000002
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.209
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.8859999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.6359999999999999
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.821
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-02/ContS16.wav	1.0	1	0.787
128.998	3.489	S_H	1.0	n/a	n/a	1.0	0.94	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.69
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.277
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.045
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.3	Sem/Sem_run-02/ContS32.wav	1.0	1	1.05
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.232
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.202
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.239
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.4669999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.217
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.07	Sem/Sem_run-02/ContS10.wav	1.0	1	0.8200000000000001
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.296	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.046
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.7929999999999999
171.247	3.99	S_C	1.0	1.0	0.6940000000000001	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.6940000000000001
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	0.843
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.173	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.923
183.507	4.368	S_H	1.0	n/a	n/a	1.0	0.89	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.64
