onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.158	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9079999999999999
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.4509999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.2009999999999998
127.04700000000001	3.915	P_C	1.0	1.0	0.69	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.69
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.105	Phon/Phon_run-02/PM021.wav	2.0	1	0.855
134.469	3.965	P_C	1.0	1.0	0.639	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.639
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.025
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/PC024.wav	1.0	1	1.008
146.378	3.875	P_U	2.0	n/a	n/a	2.0	1.143	Phon/Phon_run-02/PM010.wav	2.0	1	0.893
150.265	3.875	P_O	1.0	n/a	n/a	2.0	0.96	Phon/Phon_run-02/PC015.wav	2.0	0	0.71
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.096	Phon/Phon_run-02/ContS14.wav	1.0	1	0.846
158.404	3.854	P_R	1.0	n/a	n/a	1.0	0.98	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.73
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/PC008.wav	1.0	1	1.351
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.249	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9990000000000001
170.78	3.523	P_C	1.0	n/a	n/a	1.0	0.67	Phon/Phon_run-02/ContS18.wav	1.0	1	1.42
174.31599999999997	3.429	P_O	1.0	n/a	n/a	1.0	1.7180000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.4680000000000002
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.046
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.002
