onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.1840000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.9340000000000002
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.9609999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.711
114.904	4.3439999999999985	S_C	1.0	1.0	0.67	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.67
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.784	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.534
122.76	3.919	S_U	2.0	n/a	n/a	1.0	0.738	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	0.488
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.018	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.768
130.183	3.392	S_L	1.0	n/a	n/a	1.0	0.818	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.568
133.585	3.54	S_C	1.0	n/a	n/a	1.0	0.049	Sem/Sem_run-01/ContS19.wav	1.0	1	0.799
137.138	4.4	S_H	1.0	n/a	n/a	1.0	0.8140000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.5640000000000001
141.541	3.342	S_H	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8909999999999999
144.894	3.385	S_U	2.0	n/a	n/a	2.0	0.953	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.703
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.107	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.857
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	2.017	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.767
155.55200000000005	3.934	S_C	1.0	1.0	0.6709999999999999	1.0	0.534	Sem/Sem_run-01/ContS13.wav	1.0	1	0.6709999999999999
159.488	4.309	S_L	1.0	n/a	n/a	1.0	0.9790000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.7290000000000001
163.808	4.413	S_C	1.0	1.0	0.621	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.621
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	0.9179999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.6679999999999999
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	2.498	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.248
176.28400000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.47700000000000004	Sem/Sem_run-01/ContS01.wav	1.0	1	1.227
179.687	4.013	S_C	1.0	n/a	n/a	1.0	0.365	Sem/Sem_run-01/ContS23.wav	1.0	1	1.115
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.011
