onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
51.99	4.4	S_U	2.0	n/a	n/a	2.0	0.958	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	0.708
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.225	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	0.975
59.82899999999999	3.8539999999999996	S_C	1.0	1.0	0.62	1.0	1.364	Sem/Sem_run-02/ContS02.wav	1.0	1	0.62
63.698	4.37	S_L	1.0	n/a	n/a	1.0	0.83	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.58
68.068	3.862	S_L	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.9279999999999999
71.938	4.462	S_C	1.0	1.0	0.58	n/a	n/a	Sem/Sem_run-02/ContS22.wav	1.0	1	0.58
76.408	3.406	S_L	1.0	n/a	n/a	1.0	0.9540000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.7040000000000001
79.827	3.355	S_U	2.0	n/a	n/a	2.0	1.159	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.909
83.197	4.324	S_C	1.0	1.0	0.588	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.588
87.53299999999999	4.253	S_L	1.0	n/a	n/a	1.0	0.496	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.246
91.786	3.839	S_L	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.9159999999999999
95.639	4.395	S_C	1.0	1.0	0.655	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.655
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.1640000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.914
103.929	3.75	S_U	2.0	n/a	n/a	2.0	1.077	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.8270000000000001
107.682	3.641	S_C	1.0	1.0	0.6859999999999999	1.0	1.187	Sem/Sem_run-02/ContS34.wav	1.0	1	0.6859999999999999
111.335	3.338	S_U	2.0	n/a	n/a	2.0	1.179	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.929
114.687	3.45	S_L	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.8320000000000001
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.6609999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.4109999999999999
121.993	3.459	S_H	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8320000000000001
125.462	3.512	S_C	1.0	1.0	0.616	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.616
128.981	3.489	S_H	1.0	n/a	n/a	1.0	0.35200000000000004	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.10200000000000004
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.319	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.069
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	0.861	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.611
139.806	4.53	S_C	1.0	1.0	0.5920000000000001	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.5920000000000001
144.343	4.351	S_H	1.0	n/a	n/a	1.0	1.022	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.772
148.696	3.48	S_H	1.0	n/a	n/a	1.0	0.581	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.331
152.18200000000004	3.3	S_H	1.0	n/a	n/a	1.0	0.64	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.39
155.485	3.847	S_U	2.0	n/a	n/a	2.0	1.111	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.861
159.338	3.923	S_C	1.0	1.0	0.59	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.59
163.274	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	0.9279999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.6779999999999999
167.02700000000004	4.2	S_L	1.0	n/a	n/a	1.0	0.441	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.191
171.23	3.99	S_C	1.0	1.0	0.726	n/a	n/a	Sem/Sem_run-02/ContS20.wav	1.0	1	0.726
175.233	4.041	S_C	1.0	n/a	n/a	1.0	0.10300000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	0.853
179.28599999999997	4.2	S_U	2.0	n/a	n/a	2.0	1.354	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.104
183.49	4.368	S_H	1.0	n/a	n/a	1.0	0.887	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.637
