onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.989	5.801	G_G	1.0	n/a	n/a	1.0	3.197	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.814
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	5.207999999999999	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.850999999999998
107.915	6.78	G_C	1.0	n/a	n/a	2.0	0.226	Gram/Gram_run-02/CoM05b.wav	2.0	0	0.976
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.093	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.843
121.442	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.5610000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.349
127.547	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.367	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.3399999999999999
135.186	7.305	G_C	1.0	n/a	n/a	1.0	1.037	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.787
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	2.8810000000000002	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.9589999999999996
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.344	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.3379999999999996
153.85	7.145	G_C	1.0	n/a	n/a	1.0	1.081	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.831
161.006	6.28	G_F	2.0	n/a	n/a	2.0	4.283	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.5970000000000004
167.294	6.63	G_C	1.0	n/a	n/a	1.0	2.301	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.051
173.933	7.195	G_G	1.0	n/a	n/a	2.0	3.153	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.815
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.582	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.332
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.2689999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.226
193.281	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.95	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.5760000000000005
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.168	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.918
205.89	6.43	G_P	2.0	n/a	n/a	2.0	4.1739999999999995	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8920000000000003
212.329	6.19	G_G	1.0	n/a	n/a	1.0	3.55	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.618
218.533	7.114	G_G	1.0	n/a	n/a	2.0	4.586	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.398
225.655	6.731	G_F	2.0	n/a	n/a	2.0	4.956	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.385
232.394	6.015	G_C	1.0	n/a	n/a	1.0	1.746	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.496
238.415	7.17	G_G	1.0	n/a	n/a	2.0	4.148	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.8989999999999991
245.587	5.33	G_C	1.0	n/a	n/a	1.0	0.14400000000000002	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.894
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.898	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.327999999999999
257.897	7.6	G_G	1.0	n/a	n/a	1.0	4.583	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.394
