onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.116	3.909	S_L	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.944
92.036	3.867	S_H	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.2819999999999998
95.906	3.828	S_U	2.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.8839999999999999
99.742	4.565	S_C	1.0	2.0	0.067	1.0	0.37	Sem/Sem_run-01/ContS35.wav	2.0	0	0.067
104.31200000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.276	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.026
107.615	3.477	S_L	1.0	n/a	n/a	1.0	1.5330000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.283
111.1	3.83	S_H	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.2990000000000002
114.93700000000001	4.3439999999999985	S_C	1.0	1.0	0.725	1.0	0.193	Sem/Sem_run-01/ContS07.wav	1.0	1	0.725
119.29	3.5	S_H	1.0	n/a	n/a	1.0	1.703	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.453
122.79299999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.4580000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.2080000000000002
126.712	3.5	S_H	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.266
130.215	3.392	S_L	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.164
133.61700000000002	3.54	S_C	1.0	n/a	n/a	1.0	0.126	Sem/Sem_run-01/ContS19.wav	1.0	1	0.8759999999999999
137.17	4.4	S_H	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.981
141.57299999999995	3.342	S_H	1.0	n/a	n/a	1.0	0.9309999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.6809999999999999
144.92600000000004	3.385	S_U	2.0	n/a	n/a	1.0	1.459	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.209
148.312	3.4160000000000004	S_H	1.0	2.0	0.175	1.0	1.182	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.932
151.731	3.849	S_U	2.0	n/a	n/a	2.0	1.7830000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.533
155.584	3.934	S_C	1.0	n/a	n/a	1.0	0.265	Sem/Sem_run-01/ContS13.wav	1.0	1	1.015
159.52	4.309	S_L	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.897
163.84	4.413	S_C	1.0	n/a	n/a	1.0	0.218	Sem/Sem_run-01/ContS17.wav	1.0	1	0.968
168.26	4.2	S_U	2.0	n/a	n/a	2.0	1.2009999999999998	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.9509999999999998
172.463	3.846	S_U	2.0	n/a	n/a	2.0	2.384	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.134
176.31599999999997	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.08800000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	0.838
179.71900000000005	4.013	S_C	1.0	1.0	0.72	1.0	0.48	Sem/Sem_run-01/ContS23.wav	1.0	1	0.72
183.739	4.227	S_H	1.0	n/a	n/a	1.0	1.2209999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.971
