onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
190.627	6.731	SP_S	1.0	n/a	n/a	1.0	4.178	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.078
197.366	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.773	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.79
204.588	5.181	SP_S	1.0	n/a	n/a	1.0	3.008	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.067
209.775	6.238	SP_S	1.0	n/a	n/a	1.0	3.8280000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7819999999999996
216.013	7.73	SP_C	1.0	n/a	n/a	1.0	2.256	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.006
223.752	6.843	SP_I	2.0	n/a	n/a	2.0	3.847	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7200000000000002
230.607	6.101	SP_W	1.0	n/a	n/a	2.0	4.9319999999999995	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	3.0
236.712	7.419	SP_W	1.0	n/a	n/a	1.0	3.4560000000000004	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4200000000000008
244.134	6.54	SP_C	1.0	n/a	n/a	1.0	0.147	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.897
250.689	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.801
