onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.653	Phon/Phon_run-01/ContS17.wav	1.0	1	1.403
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.364	Phon/Phon_run-01/PM027.wav	2.0	1	2.114
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.935	Phon/Phon_run-01/PC021.wav	1.0	1	1.685
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.297	Phon/Phon_run-01/ContS29.wav	1.0	1	1.047
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.91	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.66
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-01/PC012.wav	1.0	1	1.085
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.345	Phon/Phon_run-01/PM003.wav	2.0	1	1.095
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.2109999999999999
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.934	Phon/Phon_run-01/ContS27.wav	1.0	1	1.6840000000000002
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.07	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.8199999999999998
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.6580000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.4080000000000001
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.681	Phon/Phon_run-01/PC026.wav	1.0	1	1.431
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-01/PC025.wav	1.0	1	1.32
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.29100000000000004	Phon/Phon_run-01/ContS23.wav	1.0	1	1.041
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.475	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.225
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.1840000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9340000000000002
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.3	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.05
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-01/PC003.wav	1.0	1	1.0419999999999998
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.0090000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.7590000000000001
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.0869999999999997	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.8369999999999997
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1769999999999998
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.907	Phon/Phon_run-01/ContS09.wav	1.0	1	1.657
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.938
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.6159999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.3659999999999999
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.136	Phon/Phon_run-01/PM001.wav	2.0	1	1.8860000000000001
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.569	Phon/Phon_run-01/ContS35.wav	1.0	1	1.319
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.069	Phon/Phon_run-01/PC017.wav	1.0	1	1.819
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.067
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.875	Phon/Phon_run-01/ContS33.wav	1.0	1	2.625
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.409
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.7009999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.4509999999999998
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.695	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.445
