onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	0.6809999999999999	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.431
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	3.9	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.7999999999999998
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.126	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.1430000000000002
204.59	5.181	SP_S	1.0	n/a	n/a	1.0	2.95	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.0090000000000003
209.778	6.238	SP_S	1.0	n/a	n/a	1.0	4.08	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.034
216.016	7.73	SP_C	1.0	n/a	n/a	1.0	0.527	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.2770000000000001
223.755	6.843	SP_I	2.0	n/a	n/a	2.0	4.376	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.2490000000000006
230.61	6.101	SP_W	1.0	n/a	n/a	1.0	4.254	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.321999999999999
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	3.687	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6510000000000002
244.137	6.54	SP_C	1.0	n/a	n/a	1.0	1.889	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.6390000000000002
250.692	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.3110000000000004	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.4400000000000004
