onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.946	3.75	S_U	2.0	n/a	n/a	1.0	1.694	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.444
107.699	3.641	S_C	1.0	n/a	n/a	1.0	2.3040000000000003	Sem/Sem_run-02/ContS34.wav	1.0	1	3.0540000000000003
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.62	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.37
114.705	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.376
122.01	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.479	3.512	S_C	1.0	n/a	n/a	1.0	2.057	Sem/Sem_run-02/ContS16.wav	1.0	1	2.807
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.8159999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.566
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.017	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.767
136.35399999999998	3.46	S_L	1.0	2.0	0.23199999999999998	1.0	1.4969999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.247
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-02/ContS32.wav	1.0	1	2.407
144.361	4.351	S_H	1.0	n/a	n/a	2.0	1.615	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.365
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.845	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.595
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.108
155.502	3.847	S_U	2.0	n/a	n/a	2.0	0.213	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.9279999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	1.678
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.9769999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.727
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.681	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.431
171.248	3.99	S_C	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-02/ContS20.wav	1.0	1	2.044
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	1.044	Sem/Sem_run-02/ContS28.wav	1.0	1	1.794
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.719	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.469
183.507	4.368	S_H	1.0	n/a	n/a	1.0	2.083	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.8330000000000002
